l2m1,l2m2,memm1,memm2,inference_factor
0.2017511487992923,0.09687000102115509,0.1409282025971373,0.5812407815239039,0.054764609323144524,0.02288117798730362,0.14409700386762422,0.1692601519818915,0.15669575623363358,0.0532390698943982,0.0004989555287029623,0.9103422060350251,0.0002843836691798423,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,1.0556611489067826
0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,1.0103916210613741
0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,1.0260529191991616
0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,0.9422406538240409
0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.9717833444984472
0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.9838067780540701
0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.9605257355326303
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,2.2525945381457655
0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.393788704494036
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,1.716254661265191
0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.6956123527202442
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,1.057221613343617
0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,3.012156858192263
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,1.057997771669796
0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,2.9457685248995586
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.713541741971773
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.7287600800039093
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,2.2192489479083988
0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.404652191295623
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,2.2698723302813786
0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.4230566299467418
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,1.6786526147322867
0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.7479229208418372
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.2866020548400327,0.26105919135343275,0.13750600315597336,0.5734578917968992,0.09749476352619768,0.057921505361967204,0.226816559797374,0.13083768279065394,0.11291348451121243,0.004277851347065625,0.11273316538931326,0.9907842446057549,0.0009552607905167379,1.6975992513338798
0.2866020548400327,0.26105919135343275,0.13750600315597336,0.5734578917968992,0.09749476352619768,0.057921505361967204,0.226816559797374,0.13083768279065394,0.11291348451121243,0.004277851347065625,0.11273316538931326,0.9907842446057549,0.0009552607905167379,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.7404094556642216
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,1.044044706245975
0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,3.105806556444144
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.204431354228494,0.09953462922897253,0.14054420053992986,0.5813853117999581,0.05690580328936037,0.02321248731547606,0.14346106808478043,0.16942754504202645,0.15991712965413624,0.056580295292625565,0.0005193236516111733,0.9114460989105666,0.0002837264737980815,1.0451958997004505
0.204431354228494,0.09953462922897253,0.14054420053992986,0.5813853117999581,0.05690580328936037,0.02321248731547606,0.14346106808478043,0.16942754504202645,0.15991712965413624,0.056580295292625565,0.0005193236516111733,0.9114460989105666,0.0002837264737980815,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,3.034699671262628
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,1.0402109499341372
0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,3.0457658543960213
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,1.0429043307038248
0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,3.0048297661013645
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.620150399831355
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.7366732928016073
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.7166738347912527
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.708148649760499
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,2.2197086799204024
0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.4133836425846626
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,2.2989314723530754
0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.414653650913047
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2837766782397315,0.25473851646883433,0.12981285324960268,0.5528033273644067,0.09757539716486484,0.0565433597019667,0.2635007540144341,0.1275677003902988,0.11511436856805485,0.00636409904757123,0.3681495437462227,0.9894002743208411,0.061658126523068575,2.327014527615951
0.2837766782397315,0.25473851646883433,0.12981285324960268,0.5528033273644067,0.09757539716486484,0.0565433597019667,0.2635007540144341,0.1275677003902988,0.11511436856805485,0.00636409904757123,0.3681495437462227,0.9894002743208411,0.061658126523068575,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.3972060091812346
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,1.7059483044722281
0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.722217586638402
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2866020548400327,0.26105919135343275,0.13750600315597336,0.5734578917968992,0.09749476352619768,0.057921505361967204,0.226816559797374,0.13083768279065394,0.11291348451121243,0.004277851347065625,0.11273316538931326,0.9907842446057549,0.0009552607905167379,1.6849302506114356
0.2866020548400327,0.26105919135343275,0.13750600315597336,0.5734578917968992,0.09749476352619768,0.057921505361967204,0.226816559797374,0.13083768279065394,0.11291348451121243,0.004277851347065625,0.11273316538931326,0.9907842446057549,0.0009552607905167379,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.7858363792284877
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.28730096400405253,0.2622470090958182,0.1380797604110612,0.574571410018091,0.09795920281272047,0.05828381092116408,0.226425038416379,0.13119907575883177,0.11276872719659582,0.00423829843730339,0.11391290005840322,0.9908847134426183,0.0009115532839037129,1.6896238359533673
0.28730096400405253,0.2622470090958182,0.1380797604110612,0.574571410018091,0.09795920281272047,0.05828381092116408,0.226425038416379,0.13119907575883177,0.11276872719659582,0.00423829843730339,0.11391290005840322,0.9908847134426183,0.0009115532839037129,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.772866730734734
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,1.0519453058391273
0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,3.2235419329626183
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.204431354228494,0.09953462922897253,0.14054420053992986,0.5813853117999581,0.05690580328936037,0.02321248731547606,0.14346106808478043,0.16942754504202645,0.15991712965413624,0.056580295292625565,0.0005193236516111733,0.9114460989105666,0.0002837264737980815,1.047740194849042
0.204431354228494,0.09953462922897253,0.14054420053992986,0.5813853117999581,0.05690580328936037,0.02321248731547606,0.14346106808478043,0.16942754504202645,0.15991712965413624,0.056580295292625565,0.0005193236516111733,0.9114460989105666,0.0002837264737980815,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,3.1926713731056755
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2017511487992923,0.09687000102115509,0.1409282025971373,0.5812407815239039,0.054764609323144524,0.02288117798730362,0.14409700386762422,0.1692601519818915,0.15669575623363358,0.0532390698943982,0.0004989555287029623,0.9103422060350251,0.0002843836691798423,1.0432850152635198
0.2017511487992923,0.09687000102115509,0.1409282025971373,0.5812407815239039,0.054764609323144524,0.02288117798730362,0.14409700386762422,0.1692601519818915,0.15669575623363358,0.0532390698943982,0.0004989555287029623,0.9103422060350251,0.0002843836691798423,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,3.35357817590824
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,1.0477348847955659
0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,3.2406426914849966
